sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.0024371116887778044,0.004335337318480015,0.005690766964107752,0.010438045486807823,0.015741245821118355
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.008644848130643368,0.1638929843902588,0.07882530242204666,0.3273174464702606,0.6047214269638062
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.06756865233182907,0.9786237478256226,0.034811269491910934,0.009903481230139732,0.023442896082997322
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.01913902908563614,0.11208143830299377,0.017185034230351448,0.1300065964460373,0.24014680087566376
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.01901272125542164,0.05287853628396988,0.028746621683239937,0.13272954523563385,0.0173740703612566
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.17938168346881866,0.16299328207969666,0.023941606283187866,0.11643783003091812,0.08071492612361908
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.7870634198188782,0.10034506022930145,0.044751666486263275,0.17198897898197174,0.017398133873939514
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.828349232673645,0.012285657227039337,0.007638645824044943,0.0065357680432498455,0.006959411781281233
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.00701042078435421,0.021806348115205765,0.0046841916628181934,0.126010000705719,0.0850830078125
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.00427002040669322,0.8556950688362122,0.958400547504425,0.0028800880536437035,0.021657662466168404
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.0719580128788948,0.3552722632884979,0.035215869545936584,0.7778728008270264,0.013889500871300697
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.00664561940357089,0.029977649450302124,0.0031557262409478426,0.04997089132666588,0.005447344854474068
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.00632817205041647,0.11154394596815109,0.004655750934034586,0.0041154916398227215,0.0032817129977047443
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.023502886295318604,0.06628456711769104,0.8181686401367188,0.008305493742227554,0.012328079901635647
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.12501737475395203,0.06506786495447159,0.043534692376852036,0.2616071403026581,0.012006739154458046
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.008534778840839863,0.008651920594274998,0.08670873194932938,0.6755943894386292,0.12667815387248993
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.3682960867881775,0.5080219507217407,0.20462723076343536,0.11522633582353592,0.024632642045617104
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.40800049901008606,0.02942623570561409,0.008019637316465378,0.10045371204614639,0.015342388302087784
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.8490847945213318,0.5266687870025635,0.11306650936603546,0.13751915097236633,0.4101933240890503
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.1675284206867218,0.03317476063966751,0.00952973309904337,0.9614297151565552,0.04886884614825249
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.02196691744029522,0.9786182641983032,0.1232956200838089,0.05240706726908684,0.02371583878993988
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.0006474701222032309,0.006426827050745487,0.40500548481941223,0.0012894663959741592,0.002541587222367525
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.01451227255165577,0.7558899521827698,0.059706930071115494,0.013895725831389427,0.003195385681465268
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.006867175921797752,0.008077121339738369,0.0021222722716629505,0.010535232722759247,0.0032610700000077486
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.004729432985186577,0.02256189100444317,0.02321047894656658,0.006541176233440638,0.006822807714343071
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9894837737083435,0.03383428603410721,0.012073260731995106,0.7867789268493652,0.016358809545636177
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.08659537881612778,0.010497013106942177,0.007176766637712717,0.059717725962400436,0.0033355592750012875
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.954836905002594,0.05310941860079765,0.015543043613433838,0.051810432225465775,0.02654685080051422
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.0030348515138030052,0.0044240220449864864,0.08727701008319855,0.0023222146555781364,0.004716350231319666
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.31596025824546814,0.048007864505052567,0.0023540211841464043,0.1171552985906601,0.009317531250417233
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.0013965918915346265,0.11610925942659378,0.03406503424048424,0.026092730462551117,0.03136438876390457
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.030420809984207153,0.021254578605294228,0.019961224868893623,0.025921298190951347,0.0169039499014616
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.002461591036990285,0.11652737110853195,0.0178481787443161,0.006024369969964027,0.020875126123428345
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.023629378527402878,0.9334249496459961,0.03444710746407509,0.004808275960385799,0.01568913646042347
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.10976734012365341,0.06331987679004669,0.07047589868307114,0.8058261275291443,0.04192778468132019
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.010805102996528149,0.07304259389638901,0.06741299480199814,0.004809734411537647,0.021993573755025864
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.5849916934967041,0.049168817698955536,0.0059539638459682465,0.021549541503190994,0.0043746912851929665
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.586467981338501,0.27897346019744873,0.10052383691072464,0.31914177536964417,0.04456993192434311
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.11883781105279922,0.03474859520792961,0.022799035534262657,0.13521336019039154,0.013035941869020462
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.8951010704040527,0.10047589987516403,0.048291999846696854,0.07318994402885437,0.02639152854681015
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.010421411134302616,0.20443680882453918,0.01799418032169342,0.013023658655583858,0.020796360448002815
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.0020935635548084974,0.027582282200455666,0.15976381301879883,0.001664566807448864,0.01840388774871826
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.01800627075135708,0.009562474675476551,0.005536372307687998,0.004690656438469887,0.006051163654774427
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.014315011911094189,0.039332348853349686,0.0055272383615374565,0.05462875962257385,0.04607756808400154
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.03378986194729805,0.04635164886713028,0.015932895243167877,0.2850951850414276,0.2163688838481903
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.038135774433612823,0.021503787487745285,0.003292669774964452,0.3427445590496063,0.1170244812965393
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.0029835861641913652,0.0023199906572699547,0.028595585376024246,0.0010067472467198968,0.0009365906589664519
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9923585057258606,0.03195805475115776,0.00544299092143774,0.02417910285294056,0.010302061215043068
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.010873344726860523,0.16482414305210114,0.3086749017238617,0.018514346331357956,0.02061825804412365
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.7603254318237305,0.11221686005592346,0.03347005322575569,0.11341918259859085,0.04336392879486084
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.006422967184334993,0.016271483153104782,0.06819324195384979,0.014731408096849918,0.10702155530452728
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.02922414429485798,0.05736749991774559,0.07639466971158981,0.024255424737930298,0.043530356138944626
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.01050913892686367,0.0798335075378418,0.041312895715236664,0.04481031745672226,0.1771557629108429
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.015422438271343708,0.06037767976522446,0.04413110390305519,0.10405758768320084,0.052298739552497864
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.006704272702336311,0.021728189662098885,0.004006706643849611,0.04168598726391792,0.03335569053888321
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.8354781270027161,0.1126747876405716,0.07281023263931274,0.8949724435806274,0.06928615272045135
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.016443215310573578,0.035422082990407944,0.6945778131484985,0.02848641388118267,0.0035046637058258057
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.026266513392329216,0.9814676642417908,0.7212528586387634,0.09754689782857895,0.03827464580535889
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.014257331378757954,0.045302655547857285,0.011024503968656063,0.5898110866546631,0.07440479844808578
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.008056608960032463,0.028544645756483078,0.006869215052574873,0.011457298882305622,0.003052195068448782
