sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.977390706539154,0.012949562631547451,0.005587725900113583,0.9639614224433899,0.011150563135743141
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.038054175674915314,0.003845078404992819,0.0021426191087812185,0.198250874876976,0.0008288128301501274
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.0024397121742367744,0.0018233602168038487,0.006995311006903648,0.003392882412299514,0.003938133362680674
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.008687163703143597,0.00894999224692583,0.0027284095995128155,0.9946938157081604,0.013950128108263016
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.005668701138347387,0.0049120415933430195,0.007417723070830107,0.9876973032951355,0.0036535526160150766
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9480941295623779,0.02231736294925213,0.0021523016039282084,0.985029399394989,0.013260528445243835
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.0024161359760910273,0.0017646326450631022,0.005686791613698006,0.9800333380699158,0.03655321151018143
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.03179393336176872,0.006668644025921822,0.0015040524303913116,0.04400157183408737,0.9528409838676453
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.0055821482092142105,0.006105161737650633,0.005542200990021229,0.9859615564346313,0.0033066514879465103
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0656622126698494,0.03616726025938988,0.0038770590908825397,0.9982532858848572,0.18049225211143494
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.007332587614655495,0.17829766869544983,0.004503452219069004,0.9901534914970398,0.0035985333379358053
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.423003226518631,0.0030668003018945456,0.0023590747732669115,0.006239523645490408,0.011205608025193214
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.31523841619491577,0.006982023827731609,0.0014327575918287039,0.9960653185844421,0.03748839721083641
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.5540769100189209,0.7200919389724731,0.0010207385057583451,0.9984203577041626,0.05155675485730171
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.06353586912155151,0.005250207614153624,0.001045695156790316,0.9936630725860596,0.22904159128665924
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.0016135621117427945,0.001978862565010786,0.009316022507846355,0.0027038557454943657,0.00428857421502471
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.009722662158310413,0.005038376897573471,0.005751604214310646,0.9878573417663574,0.0030163056217134
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.023378973826766014,0.04112225025892258,0.9978083968162537,0.4458254873752594,0.0019412715919315815
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.08329789340496063,0.003780706087127328,0.001509905094280839,0.013905609026551247,0.0026685784105211496
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.0036921827122569084,0.0031488188542425632,0.005176347214728594,0.9892780780792236,0.019687550142407417
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.6871433854103088,0.006117682904005051,0.006919004488736391,0.0021903985179960728,0.008034054189920425
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.0029124412685632706,0.0026966454461216927,0.013264729641377926,0.9899285435676575,0.013720623217523098
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.002023112028837204,0.0011874953052029014,0.9961584210395813,0.0009288153378292918,0.001659837318584323
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.0012079097796231508,0.00216736295260489,0.07915344834327698,0.0016153783071786165,0.0013617895310744643
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.005191017873585224,0.007682883180677891,0.9995773434638977,0.004121321719139814,0.007264772430062294
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.0013004167703911662,0.001227621454745531,0.2689227759838104,0.000624590553343296,0.011330909095704556
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.23556137084960938,0.003781934967264533,0.008975422941148281,0.9969363212585449,0.014098645187914371
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.004076110664755106,0.002748309401795268,0.013308712281286716,0.9907870888710022,0.00847465917468071
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.27453893423080444,0.009970011189579964,0.00521303853020072,0.9968773126602173,0.009042128920555115
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.9829363822937012,0.009513827040791512,0.019918082281947136,0.005973995663225651,0.020320100709795952
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.38680610060691833,0.0220949687063694,0.00572667783126235,0.001893101492896676,0.002765405224636197
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.0008142591686919332,0.008272478356957436,0.998336672782898,0.033874351531267166,0.007503426633775234
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.9358767867088318,0.10109687596559525,0.031896356493234634,0.9914199113845825,0.0026314989663660526
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.001499015255831182,0.0021733047906309366,0.997469425201416,0.0013459776528179646,0.0017224926268681884
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.022479528561234474,0.008188804611563683,0.003722659545019269,0.001629011007025838,0.004623894579708576
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.008026642724871635,0.0039563956670463085,0.007672603242099285,0.991707980632782,0.00512472540140152
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.012383014895021915,0.0041737789288163185,0.0048664589412510395,0.9934666752815247,0.0074614170007407665
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9856184124946594,0.03029215708374977,0.006400305777788162,0.9876827597618103,0.015877755358815193
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.02035038359463215,0.0077756489627063274,0.0026907080318778753,0.9971175193786621,0.042459286749362946
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.004864284303039312,0.003295125439763069,0.004929480608552694,0.003828682703897357,0.0026116836816072464
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.00996305700391531,0.004983710125088692,0.03677189722657204,0.9859784245491028,0.001833233516663313
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.003916354384273291,0.005869015119969845,0.016653861850500107,0.9920411705970764,0.004896926693618298
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.014569352380931377,0.14663760364055634,0.0038085859268903732,0.004090458620339632,0.0020282422192394733
