sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.005807287525385618,0.007299242541193962,0.025495637208223343,0.9915534853935242,0.013559872284531593
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9568344950675964,0.0198116023093462,0.006312348414212465,0.9899429082870483,0.030162256211042404
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.010633210651576519,0.003503611544147134,0.005879412870854139,0.9820125102996826,0.02902950346469879
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.23601530492305756,0.008184436708688736,0.0041769808158278465,0.06531693786382675,0.7212112545967102
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.0160756167024374,0.009954546578228474,0.006861681118607521,0.986543595790863,0.004559789784252644
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.018770061433315277,0.0041485559195280075,0.003132159123197198,0.9633134007453918,0.07762772589921951
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.007747156545519829,0.15223471820354462,0.023340631276369095,0.9967130422592163,0.02011319063603878
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.9864460229873657,0.01811468042433262,0.01124371774494648,0.02688344195485115,0.015121507458388805
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.18146510422229767,0.003665233263745904,0.0025441499892622232,0.9807155132293701,0.014754438772797585
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.021189557388424873,0.39637359976768494,0.010387402959167957,0.9956783652305603,0.013249389827251434
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.209210604429245,0.014719773083925247,0.007562990766018629,0.9874799847602844,0.7022568583488464
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.015342827886343002,0.0036155132111161947,0.03731095790863037,0.0029934619087725878,0.011061999946832657
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.008176115341484547,0.009381350129842758,0.01437767967581749,0.9906976819038391,0.00822550617158413
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.4885528087615967,0.7151184678077698,0.9816672801971436,0.28975915908813477,0.008249097503721714
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.010228365659713745,0.10364121198654175,0.0032510249875485897,0.01046311017125845,0.0035119790118187666
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.008268906734883785,0.0062332674860954285,0.009721173904836178,0.9886214137077332,0.010731633752584457
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.8349307179450989,0.09752050042152405,0.007175468374043703,0.0031043211929500103,0.008157067000865936
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.005243060179054737,0.004132778849452734,0.013973398134112358,0.9810364246368408,0.01686439849436283
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.014768995344638824,0.012482109479606152,0.952199399471283,0.009083792567253113,0.007430077996104956
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.006918872706592083,0.012502273544669151,0.010613709688186646,0.007681422401219606,0.0029155376832932234
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.03234277293086052,0.5531405806541443,0.9926396608352661,0.02806546539068222,0.030684800818562508
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.007383027113974094,0.11386974155902863,0.011692359112203121,0.004083331674337387,0.003699878929182887
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.02817465364933014,0.0039393180049955845,0.010480284690856934,0.991802990436554,0.011038831435143948
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.009015290066599846,0.0052791195921599865,0.015353212133049965,0.9875444173812866,0.0087503707036376
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.8940814137458801,0.017611045390367508,0.07702366262674332,0.9978446960449219,0.043887216597795486
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.9832575917243958,0.020645661279559135,0.016244105994701385,0.013024767860770226,0.013268779031932354
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.13553529977798462,0.0501895435154438,0.006087006069719791,0.0025409599766135216,0.003410437610000372
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.02566489949822426,0.1344967931509018,0.9960915446281433,0.03404374420642853,0.02897406369447708
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.5597366094589233,0.3923535943031311,0.02535344287753105,0.9929432272911072,0.0056596240028738976
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.02725430764257908,0.026160914450883865,0.9770039916038513,0.014515988528728485,0.006079680286347866
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.27917224168777466,0.008482744917273521,0.007124626077711582,0.002525895368307829,0.01436660811305046
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.01043684408068657,0.007083417847752571,0.013034051284193993,0.9929733276367188,0.011932128109037876
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.014268500730395317,0.007492960896342993,0.007491936441510916,0.9891614317893982,0.006928109563887119
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9785894751548767,0.20083846151828766,0.010083840228617191,0.9839997887611389,0.01351265236735344
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.23971860110759735,0.0199434757232666,0.001622738316655159,0.9649204015731812,0.004229500889778137
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.004502471070736647,0.009685462340712547,0.007642492186278105,0.023373158648610115,0.002858869731426239
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.013855963945388794,0.012867406010627747,0.057022009044885635,0.9921728372573853,0.005310396198183298
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.008205963298678398,0.02789730578660965,0.021986572071909904,0.9917565584182739,0.006302506662905216
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.013255413621664047,0.8337351679801941,0.007180225569754839,0.008200431242585182,0.00948035717010498
