sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.0006994181894697249,0.0007549975998699665,0.9695963263511658,0.0031118723563849926,0.0030241133645176888
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.001095413463190198,0.0012514847330749035,0.9973863959312439,0.002716594375669956,0.004584290087223053
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0010970467701554298,0.0011461736867204309,0.6566739678382874,0.011446964927017689,0.003513928735628724
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0008371637086383998,0.0008665211498737335,0.6250943541526794,0.016850007697939873,0.004342112224549055
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.0010589356534183025,0.0012205179082229733,0.9975506663322449,0.00360831618309021,0.003320765681564808
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.0008513826178386807,0.0009745845454744995,0.9967173933982849,0.002876453334465623,0.003109420882537961
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.0009557296289131045,0.0010938982013612986,0.9971781969070435,0.003008875297382474,0.00309474254027009
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.000633596268016845,0.0006744758575223386,0.9479897618293762,0.003309486201032996,0.003655852749943733
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.01990746334195137,0.020294491201639175,0.032073523849248886,0.9694681167602539,0.03388947620987892
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.005736549850553274,0.005965531803667545,0.9916685819625854,0.5106042623519897,0.024971965700387955
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.0008764266967773438,0.0009997021406888962,0.9935615062713623,0.002357994206249714,0.006422608159482479
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0012622986687347293,0.0013512397417798638,0.10283895581960678,0.013714383356273174,0.05845930427312851
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.008409886620938778,0.009756730869412422,0.006065264344215393,0.08719482272863388,0.9180105924606323
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.003242030506953597,0.003834082279354334,0.015337454155087471,0.5038288235664368,0.27855899930000305
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.008017301559448242,0.009076404385268688,0.015361662022769451,0.029911845922470093,0.9613303542137146
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.003547180676832795,0.004172327928245068,0.013659759424626827,0.09393107891082764,0.8613525032997131
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.003793145762756467,0.00324994302354753,0.12120281904935837,0.5843551158905029,0.0075613511726260185
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.009973805397748947,0.010375835932791233,0.024710483849048615,0.906923770904541,0.0482625849545002
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.0015229441924020648,0.001606843783520162,0.3468652665615082,0.00694985780864954,0.005576481577008963
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.0009626311948522925,0.0010757753625512123,0.9968973398208618,0.0024994665291160345,0.003219246631488204
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.0010149098234251142,0.0010693290969356894,0.8279740810394287,0.005601121578365564,0.002451209584251046
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.0006768570747226477,0.0007883161888457835,0.9840601682662964,0.0031452663242816925,0.004229450132697821
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.001381167909130454,0.0015221091452986002,0.997468113899231,0.011955087073147297,0.004123298451304436
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.01309889368712902,0.01316656544804573,0.9881132245063782,0.7309991121292114,0.07699358463287354
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.0009096507565118372,0.0009664816316217184,0.9693710803985596,0.008980696089565754,0.004080569371581078
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.004323561210185289,0.003956245258450508,0.024804042652249336,0.06369621306657791,0.012626656331121922
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.0017171475337818265,0.0015831475611776114,0.0874483734369278,0.045133523643016815,0.00821631122380495
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.00531004136428237,0.005775047466158867,0.024394141510128975,0.7704070806503296,0.050353098660707474
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.0034793876111507416,0.003972689155489206,0.030718673020601273,0.030039694160223007,0.8518871665000916
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.00105435645673424,0.0012317267246544361,0.996932864189148,0.008229468017816544,0.003457814222201705
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.001316027482971549,0.0014018373331055045,0.19922810792922974,0.01016187109053135,0.0454055555164814
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.002660073572769761,0.002512425184249878,0.04651039466261864,0.05670510232448578,0.4104059934616089
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.002645775442942977,0.0026347923558205366,0.1769331991672516,0.6720919609069824,0.08075155317783356
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.0006129295215941966,0.0006152575369924307,0.7988204956054688,0.049750033766031265,0.008423980325460434
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.005468896124511957,0.004910638555884361,0.4375973343849182,0.8309937119483948,0.006648978218436241
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.0006646591355092824,0.0006913655670359731,0.9714877009391785,0.00383787602186203,0.002595498226583004
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.009430599398911,0.009505460038781166,0.011722825467586517,0.8024722337722778,0.04582851752638817
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.004995152819901705,0.0048820385709404945,0.038532890379428864,0.0177477914839983,0.014107092283666134
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.006289687007665634,0.006129847839474678,0.019410287961363792,0.023766279220581055,0.02411503903567791
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.0010976247722283006,0.00121186557225883,0.9965395927429199,0.0020956534426659346,0.0033880742266774178
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.000723289034795016,0.0007798493606969714,0.9920701384544373,0.0026283366605639458,0.004984262865036726
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.00351898605003953,0.0035415610764175653,0.997562050819397,0.039254553616046906,0.05312762036919594
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.003408747958019376,0.0038250198122113943,0.08169417828321457,0.017177294939756393,0.8862850069999695
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.0009270876762457192,0.0009340881952084601,0.5543457865715027,0.01616627722978592,0.003936063498258591
