sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.005231069400906563,0.6636294722557068,0.07266519963741302,0.980645477771759,0.008915925398468971
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.00479857437312603,0.0019775265827775,0.003770998911932111,0.44235947728157043,0.011443620547652245
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.003574121044948697,0.05071365088224411,0.008667157031595707,0.008089741691946983,0.005426742602139711
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.007954511791467667,0.006133898627012968,0.009517184458673,0.9835927486419678,0.00632671220228076
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.015342258848249912,0.49464887380599976,0.18753300607204437,0.9972000122070312,0.05457678437232971
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.003942172043025494,0.013199144043028355,0.6382662057876587,0.002120577497407794,0.10453563183546066
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.007470480632036924,0.7183863520622253,0.012110570445656776,0.00625803554430604,0.009585005231201649
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.004126520827412605,0.2790106534957886,0.03684499114751816,0.9859520196914673,0.37689533829689026
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.05376867949962616,0.12044548988342285,0.005755990277975798,0.9964549541473389,0.017071885988116264
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.0684347078204155,0.005363209638744593,0.005575445014983416,0.006223345175385475,0.005478165578097105
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.012080935761332512,0.004645498003810644,0.006571106147021055,0.9877901077270508,0.011051534675061703
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.000586726819165051,0.017490586265921593,0.14325274527072906,0.4130399227142334,0.01875460334122181
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.009609997272491455,0.0028790775686502457,0.005722563713788986,0.9774829149246216,0.10772278159856796
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.01648743264377117,0.9826953411102295,0.036253977566957474,0.011750967241823673,0.02853100374341011
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.010929016396403313,0.013732125982642174,0.9837819337844849,0.014479254372417927,0.012115704827010632
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.01357345748692751,0.9530819654464722,0.016817661002278328,0.010571976192295551,0.01750289835035801
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.003342034760862589,0.004222882445901632,0.009085092693567276,0.01647915318608284,0.01143736019730568
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.01598980836570263,0.9021229147911072,0.015178126282989979,0.982379138469696,0.014969738200306892
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.011296107433736324,0.9467060565948486,0.08331466466188431,0.9848561882972717,0.05861742049455643
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.025070970878005028,0.08535105735063553,0.007089805323630571,0.005215836223214865,0.0034130399581044912
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.9252505898475647,0.018179791048169136,0.005800529848784208,0.037070080637931824,0.0038883457891643047
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.006013164296746254,0.008917698636651039,0.012983565218746662,0.007775955367833376,0.003861113917082548
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.02085132896900177,0.00609317421913147,0.00623101694509387,0.9928426742553711,0.015020702034235
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.18000276386737823,0.01973237656056881,0.006646726746112108,0.9964932799339294,0.010950008407235146
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.005625769030302763,0.0034836712293326855,0.007141199428588152,0.013209911063313484,0.023153018206357956
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.007297681178897619,0.008066031150519848,0.07206761091947556,0.026266731321811676,0.8391168117523193
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.021194761618971825,0.024559203535318375,0.0198691263794899,0.07729723304510117,0.9536350965499878
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.9930006265640259,0.013579774647951126,0.01969466544687748,0.9261232018470764,0.05885956063866615
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.007339417468756437,0.004906625486910343,0.009380982257425785,0.9838516116142273,0.008795489557087421
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.027882307767868042,0.9654503464698792,0.014665515162050724,0.978424072265625,0.02769595943391323
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.004419775679707527,0.019799714908003807,0.017462067306041718,0.005323321092873812,0.004232934210449457
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.7348455190658569,0.00694570317864418,0.00733849685639143,0.9910621643066406,0.012551986612379551
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.12971030175685883,0.0031260699033737183,0.0019663807470351458,0.10084645450115204,0.0042024333961308
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.9806510806083679,0.005606645718216896,0.011069629341363907,0.09589402377605438,0.012968725524842739
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.0346270315349102,0.0031768702901899815,0.9818551540374756,0.03238534554839134,0.04243021830916405
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.004391904920339584,0.00721141928806901,0.110910564661026,0.9775694012641907,0.5609187483787537
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.006942009553313255,0.008889767341315746,0.9688264727592468,0.009533911943435669,0.13887086510658264
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.012589761056005955,0.008169354870915413,0.9813337922096252,0.015432890504598618,0.01467023603618145
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.010978898964822292,0.006090402137488127,0.021746644750237465,0.004775610286742449,0.00428599352017045
