sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9087478518486023,0.013733075000345707,0.019082942977547646,0.9916996955871582,0.008830365724861622
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.0016783142928034067,0.0038266372866928577,0.996855616569519,0.004768103361129761,0.001343136071227491
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.0013626820873469114,0.0010513619054108858,0.01209461223334074,0.004465354140847921,0.005717321299016476
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.0039036606904119253,0.0048186760395765305,0.0023610081989318132,0.9827753901481628,0.011400697752833366
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.005392162594944239,0.00406504375860095,0.00864345021545887,0.9834310412406921,0.0034379323478788137
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9726279973983765,0.015585111454129219,0.0023499662056565285,0.9917893409729004,0.03432248532772064
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.005514240358024836,0.0038696976844221354,0.0019958436023443937,0.49900349974632263,0.9241161346435547
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.009496081620454788,0.0032438861671835184,0.002196303103119135,0.0049768006429076195,0.6295881867408752
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.004068624693900347,0.00469738245010376,0.005699212662875652,0.9839450716972351,0.0041638631373643875
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.04003555327653885,0.007339403498917818,0.0017554624937474728,0.9967024922370911,0.030082369223237038
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.012019400484859943,0.042190421372652054,0.0020546300802379847,0.9956964254379272,0.01221918873488903
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.24012595415115356,0.026305772364139557,0.005774398799985647,0.0015497524291276932,0.006299914792180061
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.6484624743461609,0.009172217920422554,0.00115210993681103,0.9944154024124146,0.01848265528678894
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.012249643914401531,0.710280179977417,0.017700480297207832,0.9960772395133972,0.011714723892509937
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.07070445269346237,0.017662059515714645,0.0008352199220098555,0.9961631298065186,0.04063078388571739
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.002374923089519143,0.0027780078817158937,0.00472361221909523,0.0035964103881269693,0.007783352397382259
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.007740997709333897,0.005470543634146452,0.004385725129395723,0.987403392791748,0.003848610445857048
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.09322170168161392,0.040288861840963364,0.9993701577186584,0.09799008071422577,0.004999762400984764
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.004262798465788364,0.008247517980635166,0.0026273932307958603,0.007954206317663193,0.0035979007370769978
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.005398254841566086,0.005563165061175823,0.005994206760078669,0.9947189092636108,0.010401425883173943
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.9825615882873535,0.017300881445407867,0.013132729567587376,0.007890786044299603,0.020889053121209145
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.007300371769815683,0.004745371174067259,0.007467478979378939,0.9956257343292236,0.010793482884764671
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.0017538946121931076,0.0011204829206690192,0.8249897360801697,0.0007990584708750248,0.0009777238592505455
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.0014939472312107682,0.002122863195836544,0.7324221134185791,0.0011453868355602026,0.0008194466354325414
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.002981404075399041,0.0020204747561365366,0.9992737174034119,0.002781438175588846,0.006863059476017952
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.0011251925025135279,0.002801432041451335,0.015732495114207268,0.0020536938682198524,0.028594613075256348
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.025227222591638565,0.008488625288009644,0.008399829268455505,0.9974777102470398,0.005713121499866247
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.003786155255511403,0.003684579860419035,0.007010935805737972,0.993312656879425,0.040430448949337006
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.5102826356887817,0.003345184028148651,0.02644224464893341,0.9918219447135925,0.003281126730144024
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.9716256856918335,0.00844318326562643,0.020008135586977005,0.006286237388849258,0.020679129287600517
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.17659690976142883,0.03682129085063934,0.003571572946384549,0.0019455973524600267,0.004033613484352827
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.049330033361911774,0.8371413946151733,0.9935755133628845,0.9010876417160034,0.8315169215202332
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.08539726585149765,0.9930768013000488,0.02483512833714485,0.9765365123748779,0.03535128012299538
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.01576816849410534,0.013224022462964058,0.9965804219245911,0.0012150267139077187,0.0018652217695489526
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.8470577597618103,0.008761884644627571,0.009038728661835194,0.002713565481826663,0.012032181024551392
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.010510725900530815,0.006887683644890785,0.006426647305488586,0.9972172975540161,0.011199481785297394
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.03189965337514877,0.007401405833661556,0.0022949795238673687,0.9962490200996399,0.00965194497257471
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.8912799954414368,0.07247825711965561,0.015218334272503853,0.9941734671592712,0.002793174469843507
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.013381279073655605,0.20079776644706726,0.0068861739709973335,0.9975186586380005,0.008952237665653229
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.003544369013980031,0.0027215611189603806,0.005004442296922207,0.005432803649455309,0.003784047905355692
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.003792567178606987,0.003402784001082182,0.1498403698205948,0.981007993221283,0.0016105162212625146
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.017388949170708656,0.011365426704287529,0.004971926566213369,0.9968962669372559,0.006221519783139229
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.007683541625738144,0.012807588092982769,0.0032186973839998245,0.0038411277346313,0.0033253487199544907
