sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.000916368211619556,0.0009263804531656206,0.9910696744918823,0.1234731674194336,0.03138158842921257
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.0031321311835199594,0.002907342975959182,0.012679513543844223,0.9872118830680847,0.002916018944233656
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.0072653330862522125,0.006375627592206001,0.014783713035285473,0.0074936989694833755,0.9247298240661621
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.08925440907478333,0.0005478422972373664,0.0022922386415302753,0.9583995938301086,0.0052344645373523235
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9440237283706665,0.0021451469510793686,0.004314741585403681,0.9959568381309509,0.007884890772402287
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.5595868825912476,0.000675489311106503,0.001511626411229372,0.9757830500602722,0.005335337016731501
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.001004743273369968,0.001330531551502645,0.0012961827451363206,0.0010779703734442592,0.0005309344851411879
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.0015766668366268277,0.0022599021904170513,0.007533338386565447,0.9726459980010986,0.005875105038285255
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.007306000217795372,0.005658268928527832,0.01142942626029253,0.9942512512207031,0.0022307713516056538
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9796648025512695,0.005694607738405466,0.0024766745045781136,0.9961375594139099,0.01222038734704256
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.0043411883525550365,0.0017860339721664786,0.005474345292896032,0.985255241394043,0.0058636791072785854
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.0014357003383338451,0.0018394923536106944,0.0010919059859588742,0.0010483504738658667,0.01244584284722805
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.0085515808314085,0.004877657629549503,0.009215859696269035,0.9933991432189941,0.0020320534240454435
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0053961738012731075,0.0035537532530725002,0.005418009124696255,0.9944921731948853,0.03320424631237984
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.007979701273143291,0.6470261812210083,0.010026166215538979,0.9938206076622009,0.004297396168112755
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.9573808312416077,0.0012369721662253141,0.0017573510995134711,0.0015180932823568583,0.009281815961003304
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.016523443162441254,0.0014526082668453455,0.0026217501144856215,0.9893457293510437,0.02263583429157734
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.008156757801771164,0.977245032787323,0.010313166305422783,0.9876798391342163,0.016702737659215927
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.21611200273036957,0.002268716227263212,0.0031375621911138296,0.9974361062049866,0.035695429891347885
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.0009745678398758173,0.0010986824054270983,0.0014933490892872214,0.0014296839945018291,0.0003316745569463819
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.006328619085252285,0.0067435745149850845,0.01958414725959301,0.990329384803772,0.001325818244367838
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.30664530396461487,0.0032205902971327305,0.9916529059410095,0.9831025004386902,0.02639750950038433
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.0009449233766645193,0.0017558826366439462,0.0013319749850779772,0.0009659380884841084,0.00043731171172112226
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.0017368424450978637,0.003916309680789709,0.010425474494695663,0.98434978723526,0.0036112831439822912
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.9926145076751709,0.0022550239227712154,0.0023481235839426517,0.003121181856840849,0.004547354765236378
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.000787867174949497,0.007459694053977728,0.012637420557439327,0.9846674799919128,0.08306701481342316
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.0012984283966943622,0.0014973938232287765,0.9973489046096802,0.002119968179613352,0.0019424565834924579
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.0004771626554429531,0.001189745613373816,0.003801648737862706,0.0006818972178734839,0.000866687623783946
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.9771034717559814,0.991593599319458,0.9697331786155701,0.049766525626182556,0.02505609765648842
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.0010543589014559984,0.0011199872242286801,0.0012626431416720152,0.001139324507676065,0.0005381738301366568
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.984541654586792,0.00228788610547781,0.0031033901032060385,0.9941858053207397,0.10338044166564941
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.006769401952624321,0.0036432461347430944,0.004753853194415569,0.9933223128318787,0.008336850441992283
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.08532220870256424,0.024361910298466682,0.33537814021110535,0.9991255402565002,0.005277685355395079
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.9900466799736023,0.001585078309290111,0.003484897781163454,0.0029653373640030622,0.0022837091237306595
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.0013168894220143557,0.0011698122834786773,0.001003485289402306,0.0013855260331183672,0.00043470546370372176
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.0019931651186197996,0.013510447926819324,0.9992045760154724,0.0030373772606253624,0.004797672852873802
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.029403654858469963,0.9917662739753723,0.0029592670034617186,0.23555435240268707,0.0056592379696667194
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.000970449298620224,0.0013068880653008819,0.9951926469802856,0.0015361960977315903,0.001590575324371457
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.13740205764770508,0.0005810133297927678,0.000959322729613632,0.000687872467096895,0.0013354223920032382
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.013327712193131447,0.0024629083927720785,0.005671637132763863,0.9935110211372375,0.0034085921943187714
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.008855235762894154,0.0023651281371712685,0.005703499540686607,0.9938614368438721,0.006039653904736042
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9901262521743774,0.00839510839432478,0.003752995515242219,0.9958022236824036,0.007604098413139582
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.04711402207612991,0.0010171235771849751,0.0038770113606005907,0.9694250226020813,0.4297897219657898
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.0012690108269453049,0.000968666048720479,0.001574966823682189,0.001152346027083695,0.0003436446422711015
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.002181912772357464,0.051793619990348816,0.2645736634731293,0.9802935123443604,0.0013891271082684398
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.042057786136865616,0.0026208574417978525,0.005428186152130365,0.9965967535972595,0.004805322270840406
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.0014763653744012117,0.38252562284469604,0.0016110895667225122,0.0013523244997486472,0.0012964544584974647
