sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.00799828302115202,0.0019432025728747249,0.004862066823989153,0.9967293739318848,0.009913641028106213
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0007205135188996792,0.9370532035827637,0.049727994948625565,0.9868018627166748,0.05586008355021477
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.001523360493592918,0.012298370711505413,0.0024316238705068827,0.47442111372947693,0.32296112179756165
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.006675412878394127,0.004188745282590389,0.004565034992992878,0.008339102379977703,0.8003210425376892
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.010872498154640198,0.003191642463207245,0.004748265724629164,0.9942092895507812,0.0014297631569206715
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.003522608196362853,0.0016326840268447995,0.998810887336731,0.0038002878427505493,0.002429374260827899
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.9970548152923584,0.005420939065515995,0.026439279317855835,0.07713772356510162,0.5946223139762878
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.1506539136171341,0.017835762351751328,0.004756019450724125,0.06490329653024673,0.9898657202720642
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.03110133670270443,0.03317480906844139,0.9995513558387756,0.0052090417593717575,0.003909290302544832
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.004703436978161335,0.0026264663320034742,0.006456930655986071,0.9948859810829163,0.005283975042402744
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.004208855796605349,0.002375524491071701,0.9724490642547607,0.005862742196768522,0.791765034198761
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0007830812246538699,0.012666559778153896,0.0018598089227452874,0.000686748418956995,0.0006218664930202067
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.009610927663743496,0.9381490349769592,0.006305464077740908,0.9863009452819824,0.003585216822102666
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0002882965200114995,0.6590518355369568,0.0037737295497208834,0.03478751704096794,0.005141308531165123
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.008804552257061005,0.0034424164332449436,0.004628892056643963,0.9969724416732788,0.006284718401730061
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9984588623046875,0.007466115523129702,0.009757418185472488,0.9967508316040039,0.02031616121530533
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.011693735606968403,0.048272691667079926,0.009974285028874874,0.9987175464630127,0.0033933580853044987
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.002655284944921732,0.000684823957271874,0.0010221076663583517,0.0014106426388025284,0.0006263744435273111
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.005457147024571896,0.0024460230488330126,0.0030262579675763845,0.9923082590103149,0.22140367329120636
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.005501981824636459,0.004037818405777216,0.006723861675709486,0.9952783584594727,0.00237203948199749
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.9926050901412964,0.0060660201124846935,0.00199713371694088,0.997672975063324,0.047680824995040894
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.9692931771278381,0.0006834687665104866,0.0018497285200282931,0.002579089254140854,0.01726692169904709
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.0016447885427623987,0.0004893045988865197,0.003313975175842643,0.01113992091268301,0.08290020376443863
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.004614061675965786,0.0017189745558425784,0.006760827265679836,0.9909762740135193,0.004102330654859543
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.8829606175422668,0.0018725849222391844,0.9951198101043701,0.6263520121574402,0.009275976568460464
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.9977825284004211,0.0011502249399200082,0.005322578363120556,0.1933543086051941,0.015049186535179615
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0007190901669673622,0.0007090295548550785,0.9761462807655334,0.003046787576749921,0.018181681632995605
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0038861227221786976,0.004901827313005924,0.004985732026398182,0.9653717279434204,0.2110464870929718
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.003313151653856039,0.0011886616703122854,0.004742196761071682,0.0017847490962594748,0.1867523491382599
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0017270352691411972,0.003760210471227765,0.9987587928771973,0.0036478531546890736,0.0016431990079581738
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.003839666722342372,0.04557237774133682,0.040777161717414856,0.9964524507522583,0.001584708457812667
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0021986670326441526,0.0025161337107419968,0.9982484579086304,0.0017706301296129823,0.0014009118312969804
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0009445550967939198,0.0011354002635926008,0.0015502306632697582,0.001205808948725462,0.0005582478479482234
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.011389193125069141,0.0031187422573566437,0.004755804780870676,0.9929574728012085,0.001214341726154089
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0006089946255087852,0.9143327474594116,0.8882834911346436,0.9817179441452026,0.03967566788196564
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0008146382751874626,0.0044428505934774876,0.9963527917861938,0.000620954146143049,0.004358578938990831
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0005065639852546155,0.005303856451064348,0.0016666363226249814,0.0018542689504101872,0.0005377441411837935
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.4189222455024719,0.6373540759086609,0.0024059240240603685,0.9994382262229919,0.02685462310910225
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.10656654089689255,0.9932512640953064,0.009636731818318367,0.9933319687843323,0.012685573659837246
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.001359064714051783,0.0005018009687773883,0.0018399154068902135,0.001104862429201603,0.0019398492295295
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.004060916602611542,0.0037437414284795523,0.003984742797911167,0.993884265422821,0.003274147864431143
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0004405877843964845,0.09825291484594345,0.00660907244309783,0.22129970788955688,0.2121380716562271
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.011405976489186287,0.004210338927805424,0.004808858036994934,0.9970899820327759,0.003235371084883809
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.005917766597121954,0.9905785918235779,0.00581404147669673,0.01037297211587429,0.006367440335452557
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0014234090922400355,0.0013819212326779962,0.9978150129318237,0.001782042090781033,0.0021819178946316242
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.0034230244345963,0.9770435690879822,0.005204953718930483,0.0041623804718256,0.005073837004601955
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0007077512564137578,0.00042696300079114735,0.023549096658825874,0.0012104350607842207,0.002177306218072772
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.0073427846655249596,0.019120696932077408,0.002834159880876541,0.9957037568092346,0.0020096218213438988
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.0035872755106538534,0.9935101866722107,0.013559739105403423,0.9478511810302734,0.033282868564128876
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.009253615513443947,0.9717479348182678,0.005884219892323017,0.005294273141771555,0.0030855690129101276
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9934430122375488,0.004420769866555929,0.0008046370348893106,0.008286941796541214,0.0033955289982259274
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.0006721209501847625,0.0008214989793486893,0.0037141686771064997,0.0011350034037604928,0.000364655046723783
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.008430223912000656,0.003372989594936371,0.00854050274938345,0.9960773587226868,0.0020591767970472574
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9756221175193787,0.007303053978830576,0.004153552930802107,0.9983319640159607,0.006592206656932831
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0007032237481325865,0.0008368630660697818,0.0015962899196892977,0.0017138989642262459,0.0014244593912735581
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.006189149338752031,0.0043286713771522045,0.039474427700042725,0.006615778431296349,0.9461563229560852
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.009256396442651749,0.020504765212535858,0.03625105693936348,0.11698447912931442,0.9936070442199707
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.0013178191147744656,0.00207542791031301,0.0015718896174803376,0.0005491694901138544,0.005598439835011959
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0038588319439440966,0.002259505447000265,0.0016521139768883586,0.985577404499054,0.005419330205768347
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.006285537499934435,0.972868025302887,0.016814159229397774,0.9676886200904846,0.0035480018705129623
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0009003294981084764,0.5701289176940918,0.0059084524400532246,0.0012186545645818114,0.0010770490625873208
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.24750187993049622,0.0013416958972811699,0.0019532672595232725,0.9965761303901672,0.0037126566749066114
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.9947858452796936,0.002161195734515786,0.002074612071737647,0.004214469343423843,0.00437186099588871
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.9936689734458923,0.0022564386017620564,0.0009496404090896249,0.010217937640845776,0.0044327485375106335
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0010111259762197733,0.0024439170956611633,0.9891560077667236,0.017950283363461494,0.11908817291259766
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.03812304511666298,0.03173047676682472,0.001180207822471857,0.8704736828804016,0.9669970870018005
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0025110957212746143,0.006202990654855967,0.994010329246521,0.0054276566952466965,0.6888490319252014
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0019679442048072815,0.0014143020380288363,0.9974985718727112,0.0010682716965675354,0.0024641696363687515
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0008644915651530027,0.0005718008032999933,0.004002533853054047,0.0007762741297483444,0.00045112179941497743
