sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.014857220463454723,0.011723499745130539,0.8155076503753662,0.12399011850357056,0.10949859768152237
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.0013189479941502213,0.0010321863228455186,0.9837920665740967,0.011460528708994389,0.01201198436319828
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.0012322952970862389,0.0009209332638420165,0.98210608959198,0.009614740498363972,0.010340983979403973
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.001158211030997336,0.000919025857001543,0.9886777997016907,0.007853956893086433,0.009641575627028942
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0023204321041703224,0.0019490811973810196,0.9746080040931702,0.019878210499882698,0.021925553679466248
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.0011192593956366181,0.0008765699458308518,0.9848598837852478,0.008711632341146469,0.010470305569469929
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.09842580556869507,0.09357884526252747,0.5708824992179871,0.33002957701683044,0.3037192225456238
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.011280551552772522,0.00690485117956996,0.8709123730659485,0.09751801937818527,0.07684319466352463
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.024336665868759155,0.01836494356393814,0.6230594515800476,0.23224742710590363,0.19677647948265076
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.01298785675317049,0.008137984201312065,0.8339470028877258,0.12181047350168228,0.11301127076148987
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.0029254311230033636,0.002169925021007657,0.975252628326416,0.029498929157853127,0.034025948494672775
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.006291049998253584,0.004224422853440046,0.8672932982444763,0.09320337325334549,0.08526527881622314
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.011010481044650078,0.006730991881340742,0.7343724966049194,0.14812785387039185,0.12076915055513382
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.010892520658671856,0.007868222892284393,0.6901227831840515,0.12688033282756805,0.08939946442842484
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.019639192149043083,0.011216370388865471,0.726455569267273,0.23577991127967834,0.2604404389858246
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.025714559480547905,0.021069277077913284,0.6304627060890198,0.22801198065280914,0.21430464088916779
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.017935335636138916,0.015459916554391384,0.8213419318199158,0.13096749782562256,0.11771773546934128
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.00920011941343546,0.006506460718810558,0.17909428477287292,0.3496543765068054,0.33038079738616943
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.014921733178198338,0.012534817680716515,0.21436788141727448,0.3448990285396576,0.3554094433784485
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.005234651267528534,0.003425925737246871,0.9395012259483337,0.046850185841321945,0.04320161044597626
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0038250938523560762,0.002835011575371027,0.8457048535346985,0.08337238430976868,0.0760783776640892
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.006279425695538521,0.004036568570882082,0.38548874855041504,0.2530447840690613,0.218765988945961
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0018405625596642494,0.0015393031062558293,0.8467523455619812,0.05110583454370499,0.04477571323513985
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0017546210438013077,0.0010343632893636823,0.7782214879989624,0.09071102738380432,0.08112923800945282
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.003390127792954445,0.0023402159567922354,0.0972207635641098,0.37434515357017517,0.37884899973869324
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.022534694522619247,0.01958468370139599,0.7182488441467285,0.15177176892757416,0.1404004544019699
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.002445966238155961,0.0015563634224236012,0.9756067395210266,0.023044820874929428,0.023344669491052628
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0010817843722179532,0.0008800068753771484,0.9854657649993896,0.009798618964850903,0.012066119350492954
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.000819372886326164,0.0005690971738658845,0.978280782699585,0.013107484206557274,0.012972773984074593
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.005995943211019039,0.004202322103083134,0.11591391265392303,0.3833366930484772,0.39747390151023865
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.013536999933421612,0.010061269626021385,0.891423761844635,0.13479505479335785,0.13385996222496033
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.007792656775563955,0.0041260565631091595,0.8008350133895874,0.1400759369134903,0.13560718297958374
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.013854779303073883,0.009615940041840076,0.21948735415935516,0.347138375043869,0.30435630679130554
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.006648660637438297,0.004409328568726778,0.5983173847198486,0.18796448409557343,0.1599665880203247
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.002887309528887272,0.0022454475983977318,0.9398437142372131,0.03668716177344322,0.035980891436338425
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.00111441221088171,0.0008980707498267293,0.4161911904811859,0.09224607795476913,0.06218453496694565
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.005374635104089975,0.0036957981064915657,0.9089969992637634,0.060033660382032394,0.056361060589551926
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.009666655212640762,0.00837710965424776,0.744340181350708,0.12112417817115784,0.1232018917798996
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.01099135261029005,0.007244867738336325,0.32021138072013855,0.3361990749835968,0.32544994354248047
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.025581497699022293,0.018514923751354218,0.696659505367279,0.1890878826379776,0.1674843579530716
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0045972708612680435,0.0031582594383507967,0.9586019515991211,0.03991223871707916,0.04009635001420975
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.022326961159706116,0.016339344903826714,0.28647521138191223,0.3457600772380829,0.3036480247974396
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.05603921040892601,0.05578294396400452,0.5430887937545776,0.25586816668510437,0.24880370497703552
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.01576889306306839,0.013444903306663036,0.5835916996002197,0.21493253111839294,0.20247822999954224
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.015863465145230293,0.011243113316595554,0.5750097632408142,0.2396954447031021,0.22577254474163055
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.010500732809305191,0.00828180555254221,0.27968135476112366,0.28791746497154236,0.28023409843444824
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.0061193546280264854,0.004041377454996109,0.930818498134613,0.056893013417720795,0.04938768967986107
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.0027639814652502537,0.00198026979342103,0.32670101523399353,0.17530961334705353,0.12597981095314026
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.005368342623114586,0.0036642705090343952,0.26741668581962585,0.33847126364707947,0.33152344822883606
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.024600055068731308,0.018112394958734512,0.689640462398529,0.2259977012872696,0.20761817693710327
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.007260502316057682,0.004697634372860193,0.7826222777366638,0.1103554219007492,0.10158979892730713
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.028197413310408592,0.021061040461063385,0.36901071667671204,0.3488263785839081,0.3316783905029297
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.08442290127277374,0.0848328247666359,0.5771843194961548,0.3044896423816681,0.2888067066669464
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.010807717218995094,0.006778114940971136,0.4346015453338623,0.311599463224411,0.2930046021938324
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.004374213516712189,0.003856085008010268,0.926899254322052,0.0430293008685112,0.04284937307238579
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.004800192080438137,0.0033142901957035065,0.9715177416801453,0.03813743218779564,0.0392584390938282
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.004849826451390982,0.005702048074454069,0.4154678285121918,0.13912764191627502,0.13038083910942078
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.005292076617479324,0.0033075744286179543,0.8791531920433044,0.07382533699274063,0.0628228634595871
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.0020218119025230408,0.001513078110292554,0.9743629097938538,0.019667696207761765,0.019294898957014084
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.001553715206682682,0.001163238426670432,0.9541504383087158,0.025069883093237877,0.02037348411977291
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.021341068670153618,0.02074371837079525,0.76070237159729,0.1287267506122589,0.11917418241500854
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.04714753478765488,0.04509683698415756,0.5546274185180664,0.27068960666656494,0.2599565386772156
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.05562176927924156,0.04809531942009926,0.7156044840812683,0.23856230080127716,0.21249209344387054
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.05534238740801811,0.12304581701755524,0.04961370304226875,0.43546003103256226,0.6679428815841675
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.001915934612043202,0.0013014128198847175,0.4255302846431732,0.14513744413852692,0.09813617169857025
